RelativeTime,PacketsSent,PacketsReceived,BytesSent,BytesReceived,IPSrc0,IPDst0,Protocol0,PacketsSent0,PacketsReceived0,BytesSent0,BytesReceived0,IPSrc1,IPDst1,Protocol1,PacketsSent1,PacketsReceived1,BytesSent1,BytesReceived1,IPSrc2,IPDst2,Protocol2,PacketsSent2,PacketsReceived2,BytesSent2,BytesReceived2,IPSrc3,IPDst3,Protocol3,PacketsSent3,PacketsReceived3,BytesSent3,BytesReceived3,IPSrc4,IPDst4,Protocol4,PacketsSent4,PacketsReceived4,BytesSent4,BytesReceived4,IPSrc5,IPDst5,Protocol5,PacketsSent5,PacketsReceived5,BytesSent5,BytesReceived5,IPSrc6,IPDst6,Protocol6,PacketsSent6,PacketsReceived6,BytesSent6,BytesReceived6,IPSrc7,IPDst7,Protocol7,PacketsSent7,PacketsReceived7,BytesSent7,BytesReceived7,IPSrc8,IPDst8,Protocol8,PacketsSent8,PacketsReceived8,BytesSent8,BytesReceived8,IPSrc9,IPDst9,Protocol9,PacketsSent9,PacketsReceived9,BytesSent9,BytesReceived9,IPSrc10,IPDst10,Protocol10,PacketsSent10,PacketsReceived10,BytesSent10,BytesReceived10,IPSrc11,IPDst11,Protocol11,PacketsSent11,PacketsReceived11,BytesSent11,BytesReceived11,IPSrc12,IPDst12,Protocol12,PacketsSent12,PacketsReceived12,BytesSent12,BytesReceived12,IPSrc13,IPDst13,Protocol13,PacketsSent13,PacketsReceived13,BytesSent13,BytesReceived13,IPSrc14,IPDst14,Protocol14,PacketsSent14,PacketsReceived14,BytesSent14,BytesReceived14,IPSrc15,IPDst15,Protocol15,PacketsSent15,PacketsReceived15,BytesSent15,BytesReceived15,IPSrc16,IPDst16,Protocol16,PacketsSent16,PacketsReceived16,BytesSent16,BytesReceived16,IPSrc17,IPDst17,Protocol17,PacketsSent17,PacketsReceived17,BytesSent17,BytesReceived17,IPSrc18,IPDst18,Protocol18,PacketsSent18,PacketsReceived18,BytesSent18,BytesReceived18,IPSrc19,IPDst19,Protocol19,PacketsSent19,PacketsReceived19,BytesSent19,BytesReceived19,IPSrc20,IPDst20,Protocol20,PacketsSent20,PacketsReceived20,BytesSent20,BytesReceived20,IPSrc21,IPDst21,Protocol21,PacketsSent21,PacketsReceived21,BytesSent21,BytesReceived21,IPSrc22,IPDst22,Protocol22,PacketsSent22,PacketsReceived22,BytesSent22,BytesReceived22,IPSrc23,IPDst23,Protocol23,PacketsSent23,PacketsReceived23,BytesSent23,BytesReceived23,IPSrc24,IPDst24,Protocol24,PacketsSent24,PacketsReceived24,BytesSent24,BytesReceived24,IPSrc25,IPDst25,Protocol25,PacketsSent25,PacketsReceived25,BytesSent25,BytesReceived25,Buffering,Paused,Playing,CollectData,EpochTime,StartTime,PlaybackProgress,Length,UnlabelledQuality,q144p,q240p,q360p,q480p,q720p,q1080p,q1440p,q2160p,BufferHealth,BufferProgress,BufferValid
4.799999999999999,4,1,336,102, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.11.2,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,162.250.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,4,0,336,0,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
4.899999999999999,14,20,1097,12247, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,172.217.11.35,5,5,388,3043, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.11.2,0,0,0,0,0, 192.168.1.190,172.217.11.36,TCP,8,14,619,9126, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,0,0,0,0,0, 192.168.1.190,172.217.11.42,TCP,0,1,0,78, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,162.250.2.3,TCP,1,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
4.999999999999998,11,18,1202,9801, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.12.206,QUIC,2,3,177,2954, 192.168.1.190,172.217.11.2,0,0,0,0,0, 192.168.1.190,172.217.11.36,TCP,0,2,0,144, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,TCP,1,2,78,1562, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,0,0,0,0,0, 192.168.1.190,172.217.11.42,TLSv1.2,2,1,390,1484, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,TCP,1,1,78,104, 192.168.1.190,172.217.11.51,TLSv1.2,2,3,225,2880, 192.168.1.190,162.250.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,3,6,254,673,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
5.099999999999998,22,27,2104,12454, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,TCP,0,1,0,66, 192.168.1.190,172.217.12.206,QUIC,7,8,757,4807, 192.168.1.190,172.217.11.2,0,0,0,0,0, 192.168.1.190,172.217.11.36,QUIC,2,4,161,1612, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,TCP,5,5,600,3556, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,0,0,0,0,0, 192.168.1.190,172.217.11.42,TCP,2,3,132,588, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,TCP,3,3,256,1483, 192.168.1.190,172.217.11.51,TCP,2,2,132,252, 192.168.1.190,162.250.2.3,TCP,1,1,66,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
5.1999999999999975,6,0,5889,0, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,QUIC,1,0,1392,0, 192.168.1.190,172.217.12.206,QUIC,1,0,232,0, 192.168.1.190,172.217.11.2,QUIC,1,0,1392,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,QUIC,1,0,1392,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.38,QUIC,1,0,1392,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,162.250.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,1,0,89,0,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
5.299999999999997,3,2,4176,1537, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,QUIC,0,1,0,1392, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.11.2,QUIC,3,0,4176,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,162.250.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,1,0,145,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
5.399999999999997,6,2,7037,1472, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,QUIC,2,1,1469,1392, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.11.2,QUIC,3,1,4176,80, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,QUIC,1,0,1392,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,162.250.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
5.4999999999999964,15,23,7766,26506, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,QUIC,1,0,1392,0, 192.168.1.190,172.217.12.206,QUIC,6,14,483,15293, 192.168.1.190,172.217.11.2,QUIC,4,4,2947,5568, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,QUIC,2,3,1472,2861, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.38,QUIC,2,2,1472,2784, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,162.250.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
5.599999999999996,1,0,77,0, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.12.206,QUIC,1,0,77,0, 192.168.1.190,172.217.11.2,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,162.250.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
5.699999999999996,1,0,1392,0, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.11.2,QUIC,1,0,1392,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,162.250.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
5.799999999999995,7,2,5224,1472, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,QUIC,3,1,1550,1392, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.11.2,QUIC,2,1,1835,80, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,QUIC,1,0,1392,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.38,QUIC,1,0,447,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,162.250.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
5.899999999999995,0,0,0,0, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.11.2,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,162.250.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
5.999999999999995,1,1,77,73, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,QUIC,1,1,77,73, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.11.2,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,162.250.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
6.099999999999994,6,7,1800,7100, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,QUIC,1,0,81,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.11.2,QUIC,2,3,1475,2851, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,QUIC,3,4,244,4249, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,162.250.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
6.199999999999994,1,0,1392,0, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.11.2,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.38,QUIC,1,0,1392,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,162.250.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
6.299999999999994,2,1,631,1392, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.12.206,QUIC,1,0,532,0, 192.168.1.190,172.217.11.2,QUIC,1,1,99,1392, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,162.250.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
9.699999999999982,0,0,0,0, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.11.2,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,162.250.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,1,0,1521486018045,1521486013429,0.0198241144409179,668.101,0,1,0,0,0,0,0,0,0,4.181175885559082,0.0062879714294694,true
599.9000000000678,0,0,0,0, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.11.2,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,162.250.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
600.0000000000679,0,0,0,0, 192.168.1.190,173.194.184.201,0,0,0,0,0, 192.168.1.190,172.217.11.35,0,0,0,0,0, 192.168.1.190,172.217.12.206,0,0,0,0,0, 192.168.1.190,172.217.11.2,0,0,0,0,0, 192.168.1.190,172.217.11.36,0,0,0,0,0, 192.168.1.190,4.35.21.172,0,0,0,0,0, 192.168.1.190,74.125.170.231,0,0,0,0,0, 192.168.1.190,172.217.11.46,0,0,0,0,0, 192.168.1.190,4.35.21.157,0,0,0,0,0, 192.168.1.190,173.194.184.169,0,0,0,0,0, 192.168.1.190,172.217.11.42,0,0,0,0,0, 192.168.1.190,172.217.11.38,0,0,0,0,0, 192.168.1.190,104.237.191.1,0,0,0,0,0, 192.168.1.190,172.217.9.234,0,0,0,0,0, 192.168.1.190,172.217.11.51,0,0,0,0,0, 192.168.1.190,162.250.2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0.0.0,0,0,0,0,0,0,0,0,0,0,1521486013429,0.0,668.101,0,0,0,0,0,0,0,0,0,0.0,0.0,-1
