EpochTime,BuffWarning,status,Resolution
1521757334224,0,1,4
1521757334325,0,1,4
1521757334425,0,1,4
1521757334526,0,1,4
1521757334625,0,1,4
1521757334725,0,1,4
1521757334826,0,1,4
1521757334924,0,1,4
1521757335024,0,1,4
1521757335125,0,1,4
1521757335224,0,1,4
1521757335325,0,1,4
1521757335426,0,1,4
1521757335525,0,1,4
1521757335625,0,1,4
1521757335724,0,1,4
1521757335825,0,1,4
1521757335925,0,1,4
1521757336025,0,1,4
1521757336125,0,1,4
1521757336226,0,1,4
1521757336325,0,1,4
1521757336426,0,1,4
1521757336527,0,1,4
1521757336625,0,1,4
1521757336727,0,1,4
1521757336826,0,1,4
1521757336925,0,1,4
1521757337027,0,1,4
1521757337125,0,1,4
1521757337225,0,1,4
1521757337325,0,1,4
1521757337424,0,1,4
1521757337524,0,1,4
1521757337625,0,1,4
1521757337725,0,1,4
1521757337824,0,1,4
1521757337924,0,1,4
1521757338025,0,1,4
1521757338125,0,1,4
1521757338224,0,1,4
1521757338328,0,1,4
1521757338427,0,1,4
1521757338527,0,1,4
1521757338627,0,1,4
1521757338727,0,1,4
1521757338825,0,1,4
1521757338927,0,1,4
1521757339027,0,1,4
1521757339125,0,1,4
1521757339226,0,1,4
1521757339326,0,1,4
1521757339425,0,1,4
1521757339526,0,1,4
1521757339626,0,1,4
1521757339726,0,1,4
1521757339825,0,1,4
1521757339924,0,1,4
1521757340024,0,1,4
1521757340124,0,1,4
1521757340224,0,1,4
1521757340325,0,1,4
1521757340425,0,1,4
1521757340524,0,1,4
1521757340624,0,1,4
1521757340726,0,1,4
1521757340825,0,1,4
1521757340925,0,1,4
1521757341025,0,1,4
1521757341124,0,1,4
1521757341225,0,1,4
1521757341325,0,1,4
1521757341427,0,1,4
1521757341524,0,1,4
1521757341625,0,1,4
1521757341726,0,1,4
1521757341825,0,1,4
1521757341925,0,1,4
1521757342026,0,1,4
1521757342127,0,1,4
1521757342225,0,1,4
1521757342326,0,1,4
1521757342425,0,1,4
1521757342525,0,1,4
1521757342626,0,1,4
1521757342724,0,1,4
1521757342831,0,1,4
1521757342926,0,1,4
1521757343024,0,1,4
1521757343126,0,1,4
1521757343226,0,1,4
1521757343325,0,1,4
1521757343426,0,1,4
1521757343528,0,1,4
1521757343626,0,1,4
1521757343727,0,1,4
1521757343826,0,1,4
1521757343927,0,1,4
1521757344028,0,1,4
1521757344126,0,1,4
1521757344224,0,1,4
1521757344325,0,1,4
1521757344424,0,1,4
1521757344524,0,1,4
1521757344624,0,1,4
1521757344725,0,1,4
1521757344831,0,1,4
1521757344926,0,1,4
1521757345026,0,1,4
1521757345126,0,1,4
1521757345226,0,1,4
1521757345327,0,1,4
1521757345427,0,1,4
1521757345527,0,1,4
1521757345625,0,1,4
1521757345725,0,1,4
1521757345824,0,1,4
1521757345926,0,1,4
1521757346026,0,1,4
1521757346127,0,1,4
1521757346227,0,1,4
1521757346327,0,1,4
1521757346427,0,1,4
1521757346525,0,1,4
1521757346624,0,1,4
1521757346724,0,1,4
1521757346825,0,1,4
1521757346926,0,1,4
1521757347026,0,1,4
1521757347124,0,1,4
1521757347224,0,1,4
1521757347324,0,1,4
1521757347424,0,1,4
1521757347524,0,1,4
1521757347624,0,1,4
1521757347724,0,1,4
1521757347825,0,1,4
1521757347924,0,1,4
1521757348024,0,1,4
1521757348124,0,1,4
1521757348224,0,1,4
1521757348324,0,1,4
1521757348425,0,1,4
